9050                      10	31.25	10.00	  133.61	  135.57	TurboVbyte
9050                      10	31.25	10.00	  123.53	  125.77	VbyteFPF
9050                      10	31.25	10.00	  122.42	  124.93	SIMDPackFPF
9050                      10	31.25	10.00	  132.23	  113.19	MaskedVByte
9050                      13	40.62	13.00	  105.70	  123.30	TurboForDA
9050                      13	40.62	13.00	   53.01	  118.31	TurboPForDA
9050                      13	40.62	13.00	  105.76	  104.85	TurboPack
9050                      13	40.62	13.00	  108.68	  102.61	TurboPackV
9050                      13	40.62	13.00	   52.72	   97.09	TurboPFor
9050                      13	40.62	13.00	  105.65	   95.68	TurboFor
9050                      16	50.00	16.00	   83.50	  135.36	VSimple
9050                      18	56.25	18.00	   70.96	  147.46	VarintG8IU
9050                      20	62.50	20.00	    9.94	   63.55	lz4
9050                      32	100.00	32.00	  154.18	  166.23	Copy
