9022                      10	31.25	10.00	  132.88	  135.88	TurboVbyte
9022                      10	31.25	10.00	  122.86	  125.21	VbyteFPF
9022                      10	31.25	10.00	  122.66	  124.25	SIMDPackFPF
9022                      10	31.25	10.00	  131.56	  111.66	MaskedVByte
9022                      13	40.62	13.00	  104.77	  123.60	TurboForDA
9022                      13	40.62	13.00	   52.22	  117.79	TurboPForDA
9022                      13	40.62	13.00	  105.43	  100.07	TurboPack
9022                      13	40.62	13.00	  106.36	   99.39	TurboPackV
9022                      13	40.62	13.00	   52.15	   95.09	TurboPFor
9022                      13	40.62	13.00	  105.40	   94.50	TurboFor
9022                      16	50.00	16.00	   83.66	  124.44	VSimple
9022                      18	56.25	18.00	   70.82	  148.06	VarintG8IU
9022                      20	62.50	20.00	    9.98	   65.60	lz4
9022                      32	100.00	32.00	  153.26	  154.07	Copy
