6491                      28	25.00	 8.00	  149.15	  342.28	VSimple
6491                      33	29.46	 9.43	  352.29	  358.21	TurboVbyte
6491                      33	29.46	 9.43	  334.20	  284.83	MaskedVByte
6491                      33	29.46	 9.43	  275.74	  239.49	VbyteFPF
6491                      33	29.46	 9.43	  273.94	  237.98	SIMDPackFPF
6491                      36	32.14	10.29	  117.04	  459.76	VarintG8IU
6491                      43	38.39	12.29	  348.08	  351.35	TurboPack
6491                      43	38.39	12.29	  346.57	  350.49	TurboPackV
6491                      43	38.39	12.29	  148.01	  334.33	TurboPFor
6491                      43	38.39	12.29	  344.30	  329.24	TurboFor
6491                      43	38.39	12.29	  148.60	  267.99	TurboPForDA
6491                      43	38.39	12.29	  345.46	  256.19	TurboForDA
6491                      46	41.07	13.14	   31.44	  170.15	lz4
6491                     112	100.00	32.00	  482.40	  523.07	Copy
