3634                      18	28.12	 9.00	  240.75	  242.79	TurboVbyte
3634                      18	28.12	 9.00	  232.40	  201.20	MaskedVByte
3634                      18	28.12	 9.00	  203.28	  198.52	VbyteFPF
3634                      18	28.12	 9.00	  203.46	  194.48	SIMDPackFPF
3634                      23	35.94	11.50	  109.74	  223.54	VSimple
3634                      27	42.19	13.50	   98.37	  284.31	VarintG8IU
3634                      27	42.19	13.50	  206.91	  204.83	TurboPackV
3634                      27	42.19	13.50	  209.19	  204.64	TurboPack
3634                      27	42.19	13.50	  211.84	  199.96	TurboForDA
3634                      27	42.19	13.50	   96.77	  194.59	TurboPForDA
3634                      27	42.19	13.50	   96.55	  191.96	TurboPFor
3634                      27	42.19	13.50	  207.48	  191.32	TurboFor
3634                      30	46.88	15.00	   19.48	  141.68	lz4
3634                      64	100.00	32.00	  301.29	  323.04	Copy
