8755                      10	31.25	10.00	  133.06	  135.00	TurboVbyte
8755                      10	31.25	10.00	  123.32	  126.23	VbyteFPF
8755                      10	31.25	10.00	  122.41	  124.91	SIMDPackFPF
8755                      10	31.25	10.00	  131.97	  111.71	MaskedVByte
8755                      13	40.62	13.00	  103.92	  122.95	TurboForDA
8755                      13	40.62	13.00	   54.00	  119.89	TurboPForDA
8755                      13	40.62	13.00	  103.88	  101.01	TurboPack
8755                      13	40.62	13.00	  107.54	  100.17	TurboPackV
8755                      13	40.62	13.00	   53.90	  100.12	TurboPFor
8755                      13	40.62	13.00	  103.72	   94.15	TurboFor
8755                      16	50.00	16.00	   83.09	  133.93	VSimple
8755                      18	56.25	18.00	   71.07	  150.93	VarintG8IU
8755                      20	62.50	20.00	   10.02	   66.05	lz4
8755                      32	100.00	32.00	  143.20	  155.39	Copy
