9512                      38	27.94	 8.94	  162.41	  388.32	VSimple
9512                      39	28.68	 9.18	  396.28	  386.61	TurboVbyte
9512                      39	28.68	 9.18	  383.15	  318.20	MaskedVByte
9512                      39	28.68	 9.18	  302.65	  274.58	SIMDPackFPF
9512                      39	28.68	 9.18	  300.11	  260.10	VbyteFPF
9512                      45	33.09	10.59	  121.92	  517.10	VarintG8IU
9512                      49	36.03	11.53	   36.77	  250.11	lz4
9512                      52	38.24	12.24	  364.76	  344.23	TurboPackV
9512                      52	38.24	12.24	  366.03	  343.22	TurboPack
9512                      52	38.24	12.24	  157.14	  320.74	TurboPFor
9512                      52	38.24	12.24	  366.97	  311.95	TurboFor
9512                      52	38.24	12.24	  156.63	  308.37	TurboPForDA
9512                      52	38.24	12.24	  370.14	  296.10	TurboForDA
9512                     136	100.00	32.00	  447.72	  468.70	Copy
