4652                      21	23.86	 7.64	  145.06	  312.32	VSimple
4652                      24	27.27	 8.73	  302.90	  304.51	TurboVbyte
4652                      24	27.27	 8.73	  290.57	  251.05	MaskedVByte
4652                      24	27.27	 8.73	  247.62	  218.60	VbyteFPF
4652                      24	27.27	 8.73	  245.15	  217.18	SIMDPackFPF
4652                      27	30.68	 9.82	  110.16	  390.62	VarintG8IU
4652                      33	37.50	12.00	   85.92	  178.64	TurboPFor
4652                      33	37.50	12.00	   86.47	  163.33	TurboPForDA
4652                      37	42.05	13.45	  305.29	  296.62	TurboPack
4652                      37	42.05	13.45	  297.84	  293.78	TurboPackV
4652                      37	42.05	13.45	  305.40	  282.07	TurboFor
4652                      37	42.05	13.45	  296.13	  241.10	TurboForDA
4652                      39	44.32	14.18	   26.18	  157.45	lz4
4652                      88	100.00	32.00	  336.27	  362.54	Copy
