4051                      10	31.25	10.00	  122.08	  127.99	TurboVbyte
4051                      10	31.25	10.00	  119.00	  117.92	VbyteFPF
4051                      10	31.25	10.00	  118.52	  117.22	SIMDPackFPF
4051                      10	31.25	10.00	  123.80	  106.28	MaskedVByte
4051                      13	40.62	13.00	   82.12	  128.46	VSimple
4051                      14	43.75	14.00	  110.52	  117.18	TurboForDA
4051                      14	43.75	14.00	   53.19	  112.84	TurboPForDA
4051                      14	43.75	14.00	  110.62	  105.23	TurboPack
4051                      14	43.75	14.00	  110.68	  103.26	TurboPackV
4051                      14	43.75	14.00	  110.76	  100.00	TurboFor
4051                      14	43.75	14.00	   53.13	   93.12	TurboPFor
4051                      18	56.25	18.00	   68.76	  144.16	VarintG8IU
4051                      20	62.50	20.00	    9.73	   64.15	lz4
4051                      32	100.00	32.00	  147.58	  156.40	Copy
