1828                      16	28.57	 9.14	  214.85	  216.54	TurboVbyte
1828                      16	28.57	 9.14	  186.35	  182.28	VbyteFPF
1828                      16	28.57	 9.14	  183.94	  181.73	SIMDPackFPF
1828                      16	28.57	 9.14	  209.76	  169.81	MaskedVByte
1828                      18	32.14	10.29	   93.75	  261.31	VarintG8IU
1828                      18	32.14	10.29	  118.44	  211.75	VSimple
1828                      24	42.86	13.71	  195.50	  189.20	TurboPack
1828                      24	42.86	13.71	  194.78	  187.57	TurboPackV
1828                      24	42.86	13.71	  195.01	  183.71	TurboForDA
1828                      24	42.86	13.71	   87.46	  178.80	TurboPForDA
1828                      24	42.86	13.71	  195.41	  177.84	TurboFor
1828                      24	42.86	13.71	   86.54	  168.76	TurboPFor
1828                      28	50.00	16.00	   16.32	   96.31	lz4
1828                      56	100.00	32.00	  218.47	  231.18	Copy
