5796                      23	26.14	 8.36	  148.63	  283.75	VSimple
5796                      24	27.27	 8.73	  298.44	  302.09	TurboVbyte
5796                      24	27.27	 8.73	  271.23	  243.59	MaskedVByte
5796                      24	27.27	 8.73	  247.41	  215.92	VbyteFPF
5796                      24	27.27	 8.73	  245.94	  214.10	SIMDPackFPF
5796                      27	30.68	 9.82	  108.90	  365.35	VarintG8IU
5796                      34	38.64	12.36	  277.94	  274.17	TurboPackV
5796                      34	38.64	12.36	  277.37	  272.32	TurboPack
5796                      34	38.64	12.36	  122.32	  258.90	TurboPFor
5796                      34	38.64	12.36	  277.40	  257.21	TurboFor
5796                      34	38.64	12.36	  277.46	  236.21	TurboForDA
5796                      34	38.64	12.36	  122.60	  233.71	TurboPForDA
5796                      38	43.18	13.82	   25.14	  155.38	lz4
5796                      88	100.00	32.00	  361.53	  394.66	Copy
