7161                      20	31.25	10.00	  232.33	  230.95	TurboVbyte
7161                      20	31.25	10.00	  195.56	  202.15	SIMDPackFPF
7161                      20	31.25	10.00	  239.19	  198.48	MaskedVByte
7161                      20	31.25	10.00	  197.50	  191.57	VbyteFPF
7161                      23	35.94	11.50	  109.51	  223.68	VSimple
7161                      25	39.06	12.50	  213.41	  209.76	TurboPack
7161                      25	39.06	12.50	  216.24	  206.18	TurboPackV
7161                      25	39.06	12.50	  214.41	  200.31	TurboForDA
7161                      25	39.06	12.50	   96.11	  195.07	TurboPForDA
7161                      25	39.06	12.50	   95.61	  194.43	TurboPFor
7161                      25	39.06	12.50	  213.53	  191.93	TurboFor
7161                      27	42.19	13.50	   97.34	  288.86	VarintG8IU
7161                      37	57.81	18.50	   19.42	  122.94	lz4
7161                      64	100.00	32.00	  284.28	  298.93	Copy
