4790                      12	30.00	 9.60	  158.68	  163.70	TurboVbyte
4790                      12	30.00	 9.60	  146.08	  148.18	VbyteFPF
4790                      12	30.00	 9.60	  140.64	  146.90	SIMDPackFPF
4790                      12	30.00	 9.60	  159.40	  133.85	MaskedVByte
4790                      13	32.50	10.40	   97.41	  171.17	VSimple
4790                      14	35.00	11.20	  132.74	  143.71	TurboForDA
4790                      14	35.00	11.20	   66.79	  143.16	TurboPForDA
4790                      14	35.00	11.20	   66.33	  131.10	TurboPFor
4790                      14	35.00	11.20	  138.40	  130.09	TurboPackV
4790                      14	35.00	11.20	  132.47	  129.67	TurboPack
4790                      14	35.00	11.20	  132.89	  127.53	TurboFor
4790                      18	45.00	14.40	   83.09	  190.70	VarintG8IU
4790                      23	57.50	18.40	   12.13	   75.22	lz4
4790                      40	100.00	32.00	  166.92	  183.57	Copy
