4046                      10	31.25	10.00	  133.65	  135.20	TurboVbyte
4046                      10	31.25	10.00	  123.62	  126.82	VbyteFPF
4046                      10	31.25	10.00	  122.63	  125.35	SIMDPackFPF
4046                      10	31.25	10.00	  132.55	  112.67	MaskedVByte
4046                      13	40.62	13.00	   86.90	  140.34	VSimple
4046                      14	43.75	14.00	  111.62	  122.62	TurboForDA
4046                      14	43.75	14.00	   54.74	  120.39	TurboPForDA
4046                      14	43.75	14.00	  111.66	  108.53	TurboPack
4046                      14	43.75	14.00	  111.71	  103.62	TurboPackV
4046                      14	43.75	14.00	  111.76	  101.79	TurboFor
4046                      14	43.75	14.00	   54.48	  100.54	TurboPFor
4046                      18	56.25	18.00	   70.86	  151.18	VarintG8IU
4046                      20	62.50	20.00	   10.11	   65.71	lz4
4046                      32	100.00	32.00	  143.34	  155.26	Copy
