4188                      21	20.19	 6.46	  151.70	  303.70	VSimple
4188                      28	26.92	 8.62	  337.12	  330.61	TurboVbyte
4188                      28	26.92	 8.62	  308.18	  264.36	MaskedVByte
4188                      28	26.92	 8.62	  273.60	  236.30	SIMDPackFPF
4188                      28	26.92	 8.62	  265.88	  234.64	VbyteFPF
4188                      36	34.62	11.08	  113.67	  402.32	VarintG8IU
4188                      36	34.62	11.08	   91.37	  213.07	TurboPFor
4188                      36	34.62	11.08	   91.95	  164.83	TurboPForDA
4188                      40	38.46	12.31	  324.63	  316.41	TurboPack
4188                      40	38.46	12.31	  320.10	  314.78	TurboPackV
4188                      40	38.46	12.31	  324.53	  300.76	TurboFor
4188                      40	38.46	12.31	  324.43	  250.00	TurboForDA
4188                      44	42.31	13.54	   29.02	  169.39	lz4
4188                     104	100.00	32.00	  407.13	  452.36	Copy
