4237                      18	28.12	 9.00	  233.53	  240.99	TurboVbyte
4237                      18	28.12	 9.00	  120.52	  211.68	VSimple
4237                      18	28.12	 9.00	  204.50	  198.94	VbyteFPF
4237                      18	28.12	 9.00	  203.46	  198.66	SIMDPackFPF
4237                      18	28.12	 9.00	  235.04	  195.10	MaskedVByte
4237                      25	39.06	12.50	  210.50	  202.81	TurboPackV
4237                      25	39.06	12.50	  208.45	  202.10	TurboPack
4237                      25	39.06	12.50	  208.03	  201.19	TurboForDA
4237                      25	39.06	12.50	   96.05	  195.53	TurboPForDA
4237                      25	39.06	12.50	   95.55	  191.92	TurboPFor
4237                      25	39.06	12.50	  208.38	  190.03	TurboFor
4237                      27	42.19	13.50	   97.00	  282.31	VarintG8IU
4237                      30	46.88	15.00	   19.21	  141.13	lz4
4237                      64	100.00	32.00	  288.81	  306.19	Copy
