7152                      14	29.17	 9.33	  182.44	  180.82	TurboVbyte
7152                      14	29.17	 9.33	  160.42	  163.40	VbyteFPF
7152                      14	29.17	 9.33	  158.49	  162.17	SIMDPackFPF
7152                      14	29.17	 9.33	  178.48	  144.74	MaskedVByte
7152                      18	37.50	12.00	   86.10	  211.61	VarintG8IU
7152                      19	39.58	12.67	  161.86	  160.18	TurboForDA
7152                      19	39.58	12.67	   76.65	  155.81	TurboPForDA
7152                      19	39.58	12.67	  161.42	  153.04	TurboPack
7152                      19	39.58	12.67	  162.57	  152.25	TurboPackV
7152                      19	39.58	12.67	   76.26	  145.15	TurboPFor
7152                      19	39.58	12.67	  161.94	  141.45	TurboFor
7152                      21	43.75	14.00	   99.03	  176.42	VSimple
7152                      26	54.17	17.33	   14.54	   87.32	lz4
7152                      48	100.00	32.00	  214.11	  228.91	Copy
