8045                      16	28.57	 9.14	  206.62	  217.40	TurboVbyte
8045                      16	28.57	 9.14	  181.53	  180.66	VbyteFPF
8045                      16	28.57	 9.14	  180.87	  179.63	SIMDPackFPF
8045                      16	28.57	 9.14	  205.15	  173.82	MaskedVByte
8045                      18	32.14	10.29	   92.46	  263.81	VarintG8IU
8045                      18	32.14	10.29	  114.27	  205.06	VSimple
8045                      22	39.29	12.57	  193.98	  188.35	TurboPack
8045                      22	39.29	12.57	  193.35	  186.31	TurboPackV
8045                      22	39.29	12.57	  193.30	  184.56	TurboForDA
8045                      22	39.29	12.57	  194.62	  179.32	TurboFor
8045                      22	39.29	12.57	   86.07	  178.51	TurboPForDA
8045                      22	39.29	12.57	   85.69	  167.88	TurboPFor
8045                      28	50.00	16.00	   16.58	  101.14	lz4
8045                      56	100.00	32.00	  230.79	  256.78	Copy
