7844                      32	25.00	 8.00	  144.14	  326.59	VSimple
7844                      34	26.56	 8.50	  388.93	  394.33	TurboVbyte
7844                      34	26.56	 8.50	  357.58	  367.02	MaskedVByte
7844                      34	26.56	 8.50	  295.83	  270.25	VbyteFPF
7844                      34	26.56	 8.50	  292.10	  269.61	SIMDPackFPF
7844                      44	34.38	11.00	  107.56	  272.82	TurboPFor
7844                      44	34.38	11.00	  108.03	  174.72	TurboPForDA
7844                      45	35.16	11.25	  122.78	  501.67	VarintG8IU
7844                      46	35.94	11.50	   36.36	  245.35	lz4
7844                      49	38.28	12.25	  390.85	  404.07	TurboPack
7844                      49	38.28	12.25	  388.79	  400.46	TurboPackV
7844                      49	38.28	12.25	  390.77	  377.04	TurboFor
7844                      49	38.28	12.25	  390.91	  292.11	TurboForDA
7844                     128	100.00	32.00	  554.38	  616.12	Copy
