6631                      26	25.00	 8.00	  140.73	  322.41	VSimple
6631                      28	26.92	 8.62	  333.05	  336.34	TurboVbyte
6631                      28	26.92	 8.62	  316.49	  265.86	MaskedVByte
6631                      28	26.92	 8.62	  265.42	  241.71	VbyteFPF
6631                      28	26.92	 8.62	  263.28	  241.08	SIMDPackFPF
6631                      36	34.62	11.08	  113.72	  410.56	VarintG8IU
6631                      37	35.58	11.38	   94.02	  206.83	TurboPFor
6631                      37	35.58	11.38	   94.54	  158.06	TurboPForDA
6631                      40	38.46	12.31	  329.41	  329.63	TurboPackV
6631                      40	38.46	12.31	  331.49	  327.83	TurboPack
6631                      40	38.46	12.31	  332.07	  308.74	TurboFor
6631                      40	38.46	12.31	  331.34	  249.52	TurboForDA
6631                      44	42.31	13.54	   29.32	  163.68	lz4
6631                     104	100.00	32.00	  438.56	  455.91	Copy
