6730                      42	27.63	 8.84	  455.65	  456.55	TurboVbyte
6730                      42	27.63	 8.84	  414.18	  392.33	MaskedVByte
6730                      42	27.63	 8.84	  323.72	  301.27	SIMDPackFPF
6730                      42	27.63	 8.84	  325.79	  297.96	VbyteFPF
6730                      43	28.29	 9.05	  162.77	  362.64	VSimple
6730                      45	29.61	 9.47	  127.23	  597.55	VarintG8IU
6730                      52	34.21	10.95	  113.93	  251.00	TurboPFor
6730                      52	34.21	10.95	  114.47	  200.56	TurboPForDA
6730                      54	35.53	11.37	   41.07	  235.26	lz4
6730                      58	38.16	12.21	  403.91	  396.88	TurboPack
6730                      58	38.16	12.21	  402.75	  393.72	TurboPackV
6730                      58	38.16	12.21	  404.61	  361.35	TurboFor
6730                      58	38.16	12.21	  405.08	  296.07	TurboForDA
6730                     152	100.00	32.00	  578.23	  645.41	Copy
