2184                      19	33.93	10.86	  214.25	  219.26	TurboVbyte
2184                      19	33.93	10.86	  184.17	  183.59	SIMDPackFPF
2184                      19	33.93	10.86	  184.63	  175.62	VbyteFPF
2184                      19	33.93	10.86	  208.25	  166.07	MaskedVByte
2184                      22	39.29	12.57	  193.27	  189.54	TurboPack
2184                      22	39.29	12.57	  193.64	  188.25	TurboPackV
2184                      22	39.29	12.57	  192.74	  184.64	TurboForDA
2184                      22	39.29	12.57	  192.77	  178.40	TurboFor
2184                      22	39.29	12.57	   84.18	  178.10	TurboPForDA
2184                      22	39.29	12.57	   85.37	  168.74	TurboPFor
2184                      23	41.07	13.14	  104.01	  215.95	VSimple
2184                      27	48.21	15.43	   92.78	  252.46	VarintG8IU
2184                      35	62.50	20.00	   16.31	   84.78	lz4
2184                      56	100.00	32.00	  230.68	  258.70	Copy
