1301                      10	31.25	10.00	  132.68	  133.09	TurboVbyte
1301                      10	31.25	10.00	  124.00	  124.67	VbyteFPF
1301                      10	31.25	10.00	  124.34	  122.21	SIMDPackFPF
1301                      10	31.25	10.00	  132.62	  108.91	MaskedVByte
1301                      13	40.62	13.00	   87.00	  129.86	VSimple
1301                      14	43.75	14.00	  109.52	  119.81	TurboForDA
1301                      14	43.75	14.00	   54.43	  118.41	TurboPForDA
1301                      14	43.75	14.00	  110.83	  104.99	TurboPack
1301                      14	43.75	14.00	  113.06	  104.26	TurboPackV
1301                      14	43.75	14.00	   53.55	   94.98	TurboPFor
1301                      14	43.75	14.00	  109.92	   93.59	TurboFor
1301                      18	56.25	18.00	   70.74	  147.57	VarintG8IU
1301                      20	62.50	20.00	    9.85	   64.28	lz4
1301                      32	100.00	32.00	  152.76	  160.52	Copy
