4231                      17	30.36	 9.71	  208.17	  207.70	TurboVbyte
4231                      17	30.36	 9.71	  181.82	  178.05	VbyteFPF
4231                      17	30.36	 9.71	  180.50	  176.87	SIMDPackFPF
4231                      17	30.36	 9.71	  207.21	  168.81	MaskedVByte
4231                      18	32.14	10.29	   93.90	  251.50	VarintG8IU
4231                      18	32.14	10.29	  122.37	  219.66	VSimple
4231                      22	39.29	12.57	  190.58	  183.75	TurboPackV
4231                      22	39.29	12.57	   86.17	  181.58	TurboPForDA
4231                      22	39.29	12.57	  190.34	  181.25	TurboForDA
4231                      22	39.29	12.57	   85.23	  175.64	TurboPFor
4231                      22	39.29	12.57	  190.47	  175.22	TurboPack
4231                      22	39.29	12.57	  190.52	  174.24	TurboFor
4231                      28	50.00	16.00	   16.54	   99.72	lz4
4231                      56	100.00	32.00	  229.90	  251.69	Copy
