2940                      16	28.57	 9.14	  207.10	  212.40	TurboVbyte
2940                      16	28.57	 9.14	  182.46	  184.80	VbyteFPF
2940                      16	28.57	 9.14	  181.71	  182.79	SIMDPackFPF
2940                      16	28.57	 9.14	  205.41	  170.97	MaskedVByte
2940                      18	32.14	10.29	   93.41	  260.21	VarintG8IU
2940                      21	37.50	12.00	  110.52	  206.03	VSimple
2940                      21	37.50	12.00	  186.79	  186.76	TurboPack
2940                      21	37.50	12.00	  186.57	  184.21	TurboForDA
2940                      21	37.50	12.00	  186.64	  182.58	TurboPackV
2940                      21	37.50	12.00	   87.68	  181.21	TurboPForDA
2940                      21	37.50	12.00	   86.88	  177.16	TurboPFor
2940                      21	37.50	12.00	  187.34	  172.68	TurboFor
2940                      28	50.00	16.00	   16.79	   96.46	lz4
2940                      56	100.00	32.00	  238.67	  261.74	Copy
