3560                      12	30.00	 9.60	  154.25	  155.60	TurboVbyte
3560                      12	30.00	 9.60	  137.98	  140.29	VbyteFPF
3560                      12	30.00	 9.60	  137.20	  139.58	SIMDPackFPF
3560                      12	30.00	 9.60	  152.10	  128.04	MaskedVByte
3560                      13	32.50	10.40	  102.26	  155.21	VSimple
3560                      16	40.00	12.80	  130.07	  141.72	TurboForDA
3560                      16	40.00	12.80	   62.47	  133.39	TurboPForDA
3560                      16	40.00	12.80	  130.94	  124.35	TurboPackV
3560                      16	40.00	12.80	  130.07	  124.02	TurboPack
3560                      16	40.00	12.80	   62.35	  117.82	TurboPFor
3560                      16	40.00	12.80	  130.00	  116.69	TurboFor
3560                      18	45.00	14.40	   77.26	  179.39	VarintG8IU
3560                      23	57.50	18.40	   11.78	   72.80	lz4
3560                      40	100.00	32.00	  170.41	  183.15	Copy
