3577                      10	31.25	10.00	  133.96	  132.30	TurboVbyte
3577                      10	31.25	10.00	  124.09	  120.91	VbyteFPF
3577                      10	31.25	10.00	  121.03	  119.08	SIMDPackFPF
3577                      10	31.25	10.00	  132.17	  110.53	MaskedVByte
3577                      13	40.62	13.00	  106.70	  124.32	TurboForDA
3577                      13	40.62	13.00	   52.14	  115.31	TurboPForDA
3577                      13	40.62	13.00	  106.98	   99.07	TurboPack
3577                      13	40.62	13.00	  107.23	   98.99	TurboPackV
3577                      13	40.62	13.00	   51.90	   94.55	TurboPFor
3577                      13	40.62	13.00	  106.95	   92.96	TurboFor
3577                      16	50.00	16.00	   82.12	  130.34	VSimple
3577                      18	56.25	18.00	   70.47	  147.22	VarintG8IU
3577                      20	62.50	20.00	    9.97	   66.13	lz4
3577                      32	100.00	32.00	  153.73	  157.75	Copy
