2766                      14	29.17	 9.33	  185.27	  188.25	TurboVbyte
2766                      14	29.17	 9.33	  163.21	  163.80	VbyteFPF
2766                      14	29.17	 9.33	  161.80	  162.98	SIMDPackFPF
2766                      14	29.17	 9.33	  181.27	  151.51	MaskedVByte
2766                      18	37.50	12.00	   86.58	  221.57	VarintG8IU
2766                      19	39.58	12.67	  155.01	  162.61	TurboForDA
2766                      19	39.58	12.67	   77.04	  160.33	TurboPForDA
2766                      19	39.58	12.67	   76.56	  148.44	TurboPFor
2766                      19	39.58	12.67	  155.05	  147.36	TurboPack
2766                      19	39.58	12.67	  156.80	  146.69	TurboPackV
2766                      19	39.58	12.67	  155.03	  138.76	TurboFor
2766                      21	43.75	14.00	   94.31	  184.01	VSimple
2766                      26	54.17	17.33	   14.31	   84.86	lz4
2766                      48	100.00	32.00	  215.16	  235.43	Copy
