9491                      24	27.27	 8.73	  302.30	  304.98	TurboVbyte
9491                      24	27.27	 8.73	  291.00	  245.44	MaskedVByte
9491                      24	27.27	 8.73	  248.30	  220.30	VbyteFPF
9491                      24	27.27	 8.73	  246.19	  218.96	SIMDPackFPF
9491                      25	28.41	 9.09	  131.00	  303.53	VSimple
9491                      27	30.68	 9.82	  110.56	  392.19	VarintG8IU
9491                      34	38.64	12.36	  285.65	  287.89	TurboPack
9491                      34	38.64	12.36	  286.76	  283.37	TurboPackV
9491                      34	38.64	12.36	  122.35	  267.59	TurboPFor
9491                      34	38.64	12.36	  285.08	  264.04	TurboFor
9491                      34	38.64	12.36	  285.78	  242.71	TurboForDA
9491                      34	38.64	12.36	  123.30	  241.36	TurboPForDA
9491                      39	44.32	14.18	   24.93	  157.01	lz4
9491                      88	100.00	32.00	  364.32	  395.88	Copy
