2919                      27	22.50	 7.20	  153.56	  375.64	VSimple
2919                      32	26.67	 8.53	  377.58	  380.19	TurboVbyte
2919                      32	26.67	 8.53	  365.19	  355.00	MaskedVByte
2919                      32	26.67	 8.53	  293.06	  268.52	SIMDPackFPF
2919                      32	26.67	 8.53	  295.03	  263.30	VbyteFPF
2919                      36	30.00	 9.60	  121.97	  482.59	VarintG8IU
2919                      38	31.67	10.13	  104.94	  238.03	TurboPFor
2919                      38	31.67	10.13	  105.18	  182.71	TurboPForDA
2919                      46	38.33	12.27	  374.87	  393.39	TurboPack
2919                      46	38.33	12.27	  373.33	  386.33	TurboPackV
2919                      46	38.33	12.27	  375.23	  358.49	TurboFor
2919                      46	38.33	12.27	  375.68	  282.71	TurboForDA
2919                      48	40.00	12.80	   32.42	  186.57	lz4
2919                     120	100.00	32.00	  477.63	  529.87	Copy
