6548                      14	29.17	 9.33	  190.58	  192.18	TurboVbyte
6548                      14	29.17	 9.33	  170.55	  165.65	VbyteFPF
6548                      14	29.17	 9.33	  169.26	  164.50	SIMDPackFPF
6548                      14	29.17	 9.33	  186.84	  156.14	MaskedVByte
6548                      18	37.50	12.00	   87.46	  224.21	VarintG8IU
6548                      19	39.58	12.67	  170.52	  169.43	TurboForDA
6548                      19	39.58	12.67	   74.49	  162.66	TurboPForDA
6548                      19	39.58	12.67	  170.19	  161.92	TurboPack
6548                      19	39.58	12.67	  169.43	  160.63	TurboPackV
6548                      19	39.58	12.67	  170.66	  150.16	TurboFor
6548                      19	39.58	12.67	   77.08	  143.76	TurboPFor
6548                      21	43.75	14.00	  105.61	  195.56	VSimple
6548                      26	54.17	17.33	   14.21	   87.33	lz4
6548                      48	100.00	32.00	  225.13	  242.88	Copy
