6653                      42	26.25	 8.40	  462.61	  460.72	TurboVbyte
6653                      42	26.25	 8.40	  398.83	  406.26	MaskedVByte
6653                      42	26.25	 8.40	  327.36	  306.69	VbyteFPF
6653                      42	26.25	 8.40	  335.67	  305.39	SIMDPackFPF
6653                      46	28.75	 9.20	  165.77	  374.02	VSimple
6653                      54	33.75	10.80	  127.20	  598.29	VarintG8IU
6653                      54	33.75	10.80	  116.73	  275.60	TurboPFor
6653                      54	33.75	10.80	  117.15	  194.35	TurboPForDA
6653                      57	35.62	11.40	   43.18	  236.90	lz4
6653                      61	38.12	12.20	  428.75	  407.15	TurboPack
6653                      61	38.12	12.20	  422.32	  404.09	TurboPackV
6653                      61	38.12	12.20	  428.20	  366.17	TurboFor
6653                      61	38.12	12.20	  428.57	  308.85	TurboForDA
6653                     160	100.00	32.00	  695.65	  744.54	Copy
