7497                      20	27.78	 8.89	  251.64	  264.88	TurboVbyte
7497                      20	27.78	 8.89	  245.15	  218.86	MaskedVByte
7497                      20	27.78	 8.89	  213.53	  208.62	VbyteFPF
7497                      20	27.78	 8.89	  212.22	  207.19	SIMDPackFPF
7497                      26	36.11	11.56	  115.44	  245.33	VSimple
7497                      27	37.50	12.00	  100.76	  321.21	VarintG8IU
7497                      28	38.89	12.44	  234.90	  235.86	TurboPack
7497                      28	38.89	12.44	  235.38	  232.33	TurboPackV
7497                      28	38.89	12.44	  103.24	  218.96	TurboPFor
7497                      28	38.89	12.44	  234.73	  216.18	TurboForDA
7497                      28	38.89	12.44	  235.14	  215.97	TurboFor
7497                      28	38.89	12.44	  103.93	  211.18	TurboPForDA
7497                      33	45.83	14.67	   21.52	  154.36	lz4
7497                      72	100.00	32.00	  296.30	  287.13	Copy
