6643                      12	30.00	 9.60	  158.94	  160.00	TurboVbyte
6643                      12	30.00	 9.60	  144.97	  145.77	VbyteFPF
6643                      12	30.00	 9.60	  143.33	  144.64	SIMDPackFPF
6643                      12	30.00	 9.60	  159.91	  132.40	MaskedVByte
6643                      13	32.50	10.40	  102.56	  160.68	VSimple
6643                      16	40.00	12.80	  130.78	  142.59	TurboForDA
6643                      16	40.00	12.80	   64.79	  140.65	TurboPForDA
6643                      16	40.00	12.80	  130.63	  126.64	TurboPack
6643                      16	40.00	12.80	  131.16	  126.15	TurboPackV
6643                      16	40.00	12.80	   64.49	  124.57	TurboPFor
6643                      16	40.00	12.80	  130.54	  118.50	TurboFor
6643                      18	45.00	14.40	   79.52	  184.28	VarintG8IU
6643                      23	57.50	18.40	   12.08	   74.50	lz4
6643                      40	100.00	32.00	  162.00	  174.03	Copy
