4133                      10	31.25	10.00	  131.07	  129.54	TurboVbyte
4133                      10	31.25	10.00	  121.84	  122.67	VbyteFPF
4133                      10	31.25	10.00	  120.64	  121.49	SIMDPackFPF
4133                      10	31.25	10.00	  130.15	  108.61	MaskedVByte
4133                      13	40.62	13.00	  107.64	  119.22	TurboForDA
4133                      13	40.62	13.00	   53.93	  117.66	TurboPForDA
4133                      13	40.62	13.00	  108.48	  106.95	TurboPack
4133                      13	40.62	13.00	  110.27	  104.52	TurboPackV
4133                      13	40.62	13.00	  108.31	  101.12	TurboFor
4133                      13	40.62	13.00	   53.66	   98.29	TurboPFor
4133                      16	50.00	16.00	   80.79	  118.19	VSimple
4133                      18	56.25	18.00	   70.39	  145.10	VarintG8IU
4133                      20	62.50	20.00	    9.67	   62.93	lz4
4133                      32	100.00	32.00	  149.23	  157.30	Copy
