3934                      16	28.57	 9.14	  207.00	  208.15	TurboVbyte
3934                      16	28.57	 9.14	  180.89	  176.62	VbyteFPF
3934                      16	28.57	 9.14	  181.17	  173.76	SIMDPackFPF
3934                      16	28.57	 9.14	  206.88	  163.91	MaskedVByte
3934                      18	32.14	10.29	   92.70	  251.05	VarintG8IU
3934                      21	37.50	12.00	  107.52	  186.34	VSimple
3934                      22	39.29	12.57	  180.15	  176.49	TurboForDA
3934                      22	39.29	12.57	  181.16	  174.03	TurboPackV
3934                      22	39.29	12.57	  180.14	  173.24	TurboPack
3934                      22	39.29	12.57	   84.13	  170.70	TurboPForDA
3934                      22	39.29	12.57	   83.96	  164.89	TurboPFor
3934                      22	39.29	12.57	  180.31	  163.49	TurboFor
3934                      28	50.00	16.00	   16.39	   95.81	lz4
3934                      56	100.00	32.00	  236.56	  245.72	Copy
