9349                      30	26.79	 8.57	  354.82	  354.02	TurboVbyte
9349                      30	26.79	 8.57	  144.81	  309.62	VSimple
9349                      30	26.79	 8.57	  329.34	  279.51	MaskedVByte
9349                      30	26.79	 8.57	  276.61	  254.39	VbyteFPF
9349                      30	26.79	 8.57	  274.50	  253.44	SIMDPackFPF
9349                      36	32.14	10.29	  116.71	  436.03	VarintG8IU
9349                      41	36.61	11.71	  103.35	  262.37	TurboPFor
9349                      41	36.61	11.71	  103.94	  182.76	TurboPForDA
9349                      43	38.39	12.29	  353.30	  354.38	TurboPackV
9349                      43	38.39	12.29	  356.58	  353.87	TurboPack
9349                      43	38.39	12.29	  356.31	  331.62	TurboFor
9349                      43	38.39	12.29	  356.30	  275.42	TurboForDA
9349                      46	41.07	13.14	   31.29	  170.16	lz4
9349                     112	100.00	32.00	  479.68	  525.96	Copy
