1063                      12	30.00	 9.60	  154.82	  157.94	TurboVbyte
1063                      12	30.00	 9.60	  141.32	  145.36	VbyteFPF
1063                      12	30.00	 9.60	  139.72	  144.02	SIMDPackFPF
1063                      12	30.00	 9.60	  158.94	  130.13	MaskedVByte
1063                      13	32.50	10.40	   99.85	  158.82	VSimple
1063                      16	40.00	12.80	  134.89	  143.00	TurboForDA
1063                      16	40.00	12.80	   64.24	  135.69	TurboPForDA
1063                      16	40.00	12.80	  134.79	  122.57	TurboPack
1063                      16	40.00	12.80	   63.96	  121.90	TurboPFor
1063                      16	40.00	12.80	  136.02	  121.39	TurboPackV
1063                      16	40.00	12.80	  134.31	  113.40	TurboFor
1063                      18	45.00	14.40	   78.05	  180.32	VarintG8IU
1063                      23	57.50	18.40	   12.30	   76.73	lz4
1063                      40	100.00	32.00	  171.00	  167.96	Copy
