4851                      16	28.57	 9.14	  208.16	  208.78	TurboVbyte
4851                      16	28.57	 9.14	  188.11	  175.93	VbyteFPF
4851                      16	28.57	 9.14	  189.64	  174.96	SIMDPackFPF
4851                      16	28.57	 9.14	  206.98	  167.48	MaskedVByte
4851                      18	32.14	10.29	   92.33	  255.40	VarintG8IU
4851                      18	32.14	10.29	  112.60	  206.08	VSimple
4851                      24	42.86	13.71	  194.07	  183.37	TurboPack
4851                      24	42.86	13.71	  194.34	  179.63	TurboPackV
4851                      24	42.86	13.71	  194.19	  177.91	TurboForDA
4851                      24	42.86	13.71	   82.80	  171.51	TurboPForDA
4851                      24	42.86	13.71	  194.15	  171.31	TurboFor
4851                      24	42.86	13.71	   83.01	  163.32	TurboPFor
4851                      28	50.00	16.00	   16.94	   99.18	lz4
4851                      56	100.00	32.00	  240.26	  252.21	Copy
