10682                     26	29.55	 9.45	  302.84	  302.90	TurboVbyte
10682                     26	29.55	 9.45	  280.84	  243.26	MaskedVByte
10682                     26	29.55	 9.45	  248.17	  237.88	SIMDPackFPF
10682                     26	29.55	 9.45	  246.27	  222.93	VbyteFPF
10682                     27	30.68	 9.82	  110.14	  391.96	VarintG8IU
10682                     31	35.23	11.27	  136.00	  288.60	VSimple
10682                     34	38.64	12.36	  302.72	  295.95	TurboPack
10682                     34	38.64	12.36	  303.83	  289.74	TurboPackV
10682                     34	38.64	12.36	  303.22	  273.30	TurboFor
10682                     34	38.64	12.36	  119.58	  263.33	TurboPFor
10682                     34	38.64	12.36	  302.86	  242.30	TurboForDA
10682                     34	38.64	12.36	  120.54	  240.29	TurboPForDA
10682                     39	44.32	14.18	   25.55	  153.45	lz4
10682                     88	100.00	32.00	  334.25	  363.73	Copy
