1330                      10	31.25	10.00	  127.43	  131.38	TurboVbyte
1330                      10	31.25	10.00	  120.53	  121.16	VbyteFPF
1330                      10	31.25	10.00	  119.11	  120.72	SIMDPackFPF
1330                      10	31.25	10.00	  129.06	  108.46	MaskedVByte
1330                      13	40.62	13.00	   85.26	  131.29	VSimple
1330                      14	43.75	14.00	  110.94	  122.66	TurboForDA
1330                      14	43.75	14.00	   53.47	  114.45	TurboPForDA
1330                      14	43.75	14.00	  110.90	  105.49	TurboPack
1330                      14	43.75	14.00	  110.76	  104.48	TurboPackV
1330                      14	43.75	14.00	  110.90	  100.22	TurboFor
1330                      14	43.75	14.00	   53.05	   95.07	TurboPFor
1330                      18	56.25	18.00	   69.50	  146.56	VarintG8IU
1330                      20	62.50	20.00	    9.62	   65.04	lz4
1330                      32	100.00	32.00	  147.99	  159.85	Copy
