4413                      28	26.92	 8.62	  339.11	  344.43	TurboVbyte
4413                      28	26.92	 8.62	  153.71	  279.12	VSimple
4413                      28	26.92	 8.62	  319.98	  274.58	MaskedVByte
4413                      28	26.92	 8.62	  268.37	  230.91	VbyteFPF
4413                      28	26.92	 8.62	  266.16	  229.99	SIMDPackFPF
4413                      36	34.62	11.08	  114.19	  425.85	VarintG8IU
4413                      37	35.58	11.38	   91.96	  216.04	TurboPFor
4413                      37	35.58	11.38	   92.23	  162.00	TurboPForDA
4413                      40	38.46	12.31	  331.22	  340.73	TurboPack
4413                      40	38.46	12.31	  326.34	  335.11	TurboPackV
4413                      40	38.46	12.31	  331.10	  312.12	TurboFor
4413                      40	38.46	12.31	  330.45	  261.36	TurboForDA
4413                      44	42.31	13.54	   29.22	  164.01	lz4
4413                     104	100.00	32.00	  428.72	  455.04	Copy
