5331                      14	29.17	 9.33	  190.15	  192.05	TurboVbyte
5331                      14	29.17	 9.33	  166.18	  167.47	VbyteFPF
5331                      14	29.17	 9.33	  164.76	  165.72	SIMDPackFPF
5331                      14	29.17	 9.33	  186.59	  154.67	MaskedVByte
5331                      18	37.50	12.00	   87.47	  225.26	VarintG8IU
5331                      19	39.58	12.67	  167.28	  167.10	TurboForDA
5331                      19	39.58	12.67	   76.89	  162.53	TurboPForDA
5331                      19	39.58	12.67	  167.02	  155.52	TurboPack
5331                      19	39.58	12.67	  168.47	  154.09	TurboPackV
5331                      19	39.58	12.67	   76.30	  151.20	TurboPFor
5331                      19	39.58	12.67	  167.03	  145.17	TurboFor
5331                      21	43.75	14.00	  101.15	  188.76	VSimple
5331                      26	54.17	17.33	   14.43	   88.77	lz4
5331                      48	100.00	32.00	  225.25	  242.79	Copy
