8580                      24	27.27	 8.73	  294.29	  294.90	TurboVbyte
8580                      24	27.27	 8.73	  284.94	  240.30	MaskedVByte
8580                      24	27.27	 8.73	  243.49	  213.65	VbyteFPF
8580                      24	27.27	 8.73	  243.31	  212.40	SIMDPackFPF
8580                      25	28.41	 9.09	  139.17	  272.16	VSimple
8580                      27	30.68	 9.82	  108.94	  368.90	VarintG8IU
8580                      34	38.64	12.36	  281.82	  273.98	TurboPackV
8580                      34	38.64	12.36	  280.04	  271.87	TurboPack
8580                      34	38.64	12.36	  279.85	  257.10	TurboFor
8580                      34	38.64	12.36	  121.22	  254.87	TurboPFor
8580                      34	38.64	12.36	  279.92	  234.79	TurboForDA
8580                      34	38.64	12.36	  122.04	  232.72	TurboPForDA
8580                      39	44.32	14.18	   25.71	  153.19	lz4
8580                      88	100.00	32.00	  368.36	  379.21	Copy
