5241                      12	30.00	 9.60	  156.23	  161.28	TurboVbyte
5241                      12	30.00	 9.60	  140.11	  140.95	VbyteFPF
5241                      12	30.00	 9.60	  138.97	  140.33	SIMDPackFPF
5241                      12	30.00	 9.60	  158.79	  134.04	MaskedVByte
5241                      13	32.50	10.40	  104.77	  166.93	VSimple
5241                      16	40.00	12.80	  137.12	  144.73	TurboForDA
5241                      16	40.00	12.80	   64.70	  137.40	TurboPForDA
5241                      16	40.00	12.80	  136.87	  132.45	TurboPack
5241                      16	40.00	12.80	  137.32	  131.10	TurboPackV
5241                      16	40.00	12.80	  137.30	  124.33	TurboFor
5241                      16	40.00	12.80	   64.13	  118.58	TurboPFor
5241                      18	45.00	14.40	   78.11	  187.02	VarintG8IU
5241                      23	57.50	18.40	   12.41	   78.63	lz4
5241                      40	100.00	32.00	  169.45	  187.95	Copy
