9864                      10	31.25	10.00	  125.96	  128.72	TurboVbyte
9864                      10	31.25	10.00	  119.79	  123.43	VbyteFPF
9864                      10	31.25	10.00	  118.47	  122.51	SIMDPackFPF
9864                      10	31.25	10.00	  126.51	  107.48	MaskedVByte
9864                      13	40.62	13.00	   83.07	  129.59	VSimple
9864                      14	43.75	14.00	  112.02	  123.27	TurboForDA
9864                      14	43.75	14.00	   53.02	  113.18	TurboPForDA
9864                      14	43.75	14.00	  110.32	  103.92	TurboPackV
9864                      14	43.75	14.00	  111.74	  103.12	TurboPack
9864                      14	43.75	14.00	  109.99	   97.11	TurboFor
9864                      14	43.75	14.00	   52.96	   92.33	TurboPFor
9864                      18	56.25	18.00	   69.11	  145.45	VarintG8IU
9864                      20	62.50	20.00	    9.99	   64.61	lz4
9864                      32	100.00	32.00	  147.46	  164.94	Copy
