6244                      16	28.57	 9.14	  214.76	  215.79	TurboVbyte
6244                      16	28.57	 9.14	  186.55	  182.41	VbyteFPF
6244                      16	28.57	 9.14	  183.73	  181.72	SIMDPackFPF
6244                      16	28.57	 9.14	  209.92	  169.45	MaskedVByte
6244                      18	32.14	10.29	   93.85	  260.64	VarintG8IU
6244                      21	37.50	12.00	  105.69	  213.88	VSimple
6244                      24	42.86	13.71	  190.29	  186.83	TurboPack
6244                      24	42.86	13.71	  189.64	  184.12	TurboPackV
6244                      24	42.86	13.71	  190.43	  180.24	TurboForDA
6244                      24	42.86	13.71	  190.03	  178.12	TurboFor
6244                      24	42.86	13.71	   86.64	  173.38	TurboPForDA
6244                      24	42.86	13.71	   85.81	  166.42	TurboPFor
6244                      28	50.00	16.00	   15.82	   96.07	lz4
6244                      56	100.00	32.00	  218.34	  230.62	Copy
