9678                      10	31.25	10.00	  132.86	  134.90	TurboVbyte
9678                      10	31.25	10.00	  124.10	  123.19	VbyteFPF
9678                      10	31.25	10.00	  123.17	  122.11	SIMDPackFPF
9678                      10	31.25	10.00	  134.38	  111.65	MaskedVByte
9678                      13	40.62	13.00	   83.26	  136.36	VSimple
9678                      14	43.75	14.00	  105.32	  122.85	TurboForDA
9678                      14	43.75	14.00	   53.02	  118.01	TurboPForDA
9678                      14	43.75	14.00	  107.35	  102.45	TurboPackV
9678                      14	43.75	14.00	  105.25	  102.20	TurboPack
9678                      14	43.75	14.00	  105.35	   95.50	TurboFor
9678                      14	43.75	14.00	   52.77	   94.20	TurboPFor
9678                      18	56.25	18.00	   70.64	  149.56	VarintG8IU
9678                      20	62.50	20.00	    9.94	   62.87	lz4
9678                      32	100.00	32.00	  143.90	  151.44	Copy
