6330                      21	29.17	 9.33	  250.04	  249.56	TurboVbyte
6330                      21	29.17	 9.33	  242.38	  210.26	MaskedVByte
6330                      21	29.17	 9.33	  207.18	  203.02	VbyteFPF
6330                      21	29.17	 9.33	  206.12	  201.78	SIMDPackFPF
6330                      23	31.94	10.22	  121.79	  246.13	VSimple
6330                      27	37.50	12.00	  100.54	  301.71	VarintG8IU
6330                      31	43.06	13.78	  241.50	  235.74	TurboPack
6330                      31	43.06	13.78	  240.90	  232.81	TurboPackV
6330                      31	43.06	13.78	  241.40	  217.44	TurboFor
6330                      31	43.06	13.78	  241.51	  208.70	TurboForDA
6330                      31	43.06	13.78	  105.71	  205.48	TurboPFor
6330                      31	43.06	13.78	  106.23	  203.62	TurboPForDA
6330                      33	45.83	14.67	   21.58	  152.19	lz4
6330                      72	100.00	32.00	  293.08	  316.79	Copy
