5794                      30	26.79	 8.57	  353.57	  353.60	TurboVbyte
5794                      30	26.79	 8.57	  329.78	  277.03	MaskedVByte
5794                      30	26.79	 8.57	  277.03	  246.56	VbyteFPF
5794                      30	26.79	 8.57	  274.82	  245.91	SIMDPackFPF
5794                      36	32.14	10.29	  116.47	  438.12	VarintG8IU
5794                      36	32.14	10.29	  141.84	  281.33	VSimple
5794                      43	38.39	12.29	  357.08	  354.77	TurboPack
5794                      43	38.39	12.29	  359.47	  351.38	TurboPackV
5794                      43	38.39	12.29	  149.30	  334.03	TurboPFor
5794                      43	38.39	12.29	  357.10	  329.47	TurboFor
5794                      43	38.39	12.29	  356.16	  267.91	TurboForDA
5794                      43	38.39	12.29	  150.31	  267.82	TurboPForDA
5794                      45	40.18	12.86	   30.56	  170.16	lz4
5794                     112	100.00	32.00	  474.15	  507.40	Copy
