8364                      27	24.11	 7.71	  165.88	  364.78	VSimple
8364                      31	27.68	 8.86	  382.04	  359.91	TurboVbyte
8364                      31	27.68	 8.86	  337.36	  284.10	MaskedVByte
8364                      31	27.68	 8.86	  292.06	  252.03	VbyteFPF
8364                      31	27.68	 8.86	  290.81	  251.37	SIMDPackFPF
8364                      36	32.14	10.29	  118.10	  453.66	VarintG8IU
8364                      42	37.50	12.00	  102.13	  234.57	TurboPFor
8364                      42	37.50	12.00	  102.49	  175.07	TurboPForDA
8364                      43	38.39	12.29	  388.27	  377.31	TurboPack
8364                      43	38.39	12.29	  387.91	  374.83	TurboPackV
8364                      43	38.39	12.29	  388.73	  358.90	TurboFor
8364                      43	38.39	12.29	  388.08	  275.82	TurboForDA
8364                      45	40.18	12.86	   31.60	  173.27	lz4
8364                     112	100.00	32.00	  493.24	  526.70	Copy
