2151                      30	26.79	 8.57	  144.58	  350.44	VSimple
2151                      30	26.79	 8.57	  355.62	  348.93	TurboVbyte
2151                      30	26.79	 8.57	  328.41	  274.78	MaskedVByte
2151                      30	26.79	 8.57	  275.99	  248.48	SIMDPackFPF
2151                      30	26.79	 8.57	  271.37	  233.00	VbyteFPF
2151                      36	32.14	10.29	  116.35	  431.41	VarintG8IU
2151                      40	35.71	11.43	   98.13	  223.59	TurboPFor
2151                      40	35.71	11.43	   98.66	  155.96	TurboPForDA
2151                      43	38.39	12.29	  375.62	  350.50	TurboPack
2151                      43	38.39	12.29	  370.02	  347.69	TurboPackV
2151                      43	38.39	12.29	  375.60	  341.04	TurboFor
2151                      43	38.39	12.29	  374.45	  269.52	TurboForDA
2151                      46	41.07	13.14	   30.55	  174.86	lz4
2151                     112	100.00	32.00	  495.11	  534.83	Copy
