10208                     22	27.50	 8.80	  286.13	  280.25	TurboVbyte
10208                     22	27.50	 8.80	  269.81	  231.91	MaskedVByte
10208                     22	27.50	 8.80	  233.26	  209.68	VbyteFPF
10208                     22	27.50	 8.80	  231.97	  208.69	SIMDPackFPF
10208                     23	28.75	 9.20	  138.27	  281.26	VSimple
10208                     27	33.75	10.80	  106.51	  347.20	VarintG8IU
10208                     34	42.50	13.60	  283.94	  270.21	TurboPack
10208                     34	42.50	13.60	  275.26	  268.89	TurboPackV
10208                     34	42.50	13.60	  283.12	  255.11	TurboFor
10208                     34	42.50	13.60	  118.98	  240.42	TurboPFor
10208                     34	42.50	13.60	  282.84	  229.41	TurboForDA
10208                     34	42.50	13.60	  119.24	  225.28	TurboPForDA
10208                     42	52.50	16.80	   23.90	  165.39	lz4
10208                     80	100.00	32.00	  343.23	  380.42	Copy
