7965                      10	31.25	10.00	  129.10	  130.11	TurboVbyte
7965                      10	31.25	10.00	  120.05	  122.86	VbyteFPF
7965                      10	31.25	10.00	  119.09	  121.99	SIMDPackFPF
7965                      10	31.25	10.00	  127.92	  110.14	MaskedVByte
7965                      13	40.62	13.00	  105.10	  120.40	TurboForDA
7965                      13	40.62	13.00	   52.02	  114.10	TurboPForDA
7965                      13	40.62	13.00	  104.84	   99.34	TurboPack
7965                      13	40.62	13.00	  106.19	   99.11	TurboPackV
7965                      13	40.62	13.00	   51.81	   93.58	TurboPFor
7965                      13	40.62	13.00	  105.15	   93.35	TurboFor
7965                      16	50.00	16.00	   81.65	  128.92	VSimple
7965                      18	56.25	18.00	   69.53	  144.39	VarintG8IU
7965                      20	62.50	20.00	   10.01	   64.97	lz4
7965                      32	100.00	32.00	  139.52	  158.48	Copy
