137                       12	30.00	 9.60	  159.86	  163.79	TurboVbyte
137                       12	30.00	 9.60	  149.69	  146.47	VbyteFPF
137                       12	30.00	 9.60	  146.93	  144.72	SIMDPackFPF
137                       12	30.00	 9.60	  161.54	  134.80	MaskedVByte
137                       13	32.50	10.40	  106.83	  167.28	VSimple
137                       16	40.00	12.80	  141.42	  145.47	TurboForDA
137                       16	40.00	12.80	   64.87	  139.56	TurboPForDA
137                       16	40.00	12.80	  141.27	  135.52	TurboPack
137                       16	40.00	12.80	  142.27	  134.09	TurboPackV
137                       16	40.00	12.80	  141.35	  127.22	TurboFor
137                       16	40.00	12.80	   64.61	  115.29	TurboPFor
137                       18	45.00	14.40	   79.03	  187.06	VarintG8IU
137                       23	57.50	18.40	   12.17	   78.71	lz4
137                       40	100.00	32.00	  177.12	  188.50	Copy
