8111                      26	27.08	 8.67	  314.87	  313.75	TurboVbyte
8111                      26	27.08	 8.67	  293.70	  252.93	MaskedVByte
8111                      26	27.08	 8.67	  249.39	  218.25	VbyteFPF
8111                      26	27.08	 8.67	  243.94	  216.78	SIMDPackFPF
8111                      31	32.29	10.33	  136.59	  292.39	VSimple
8111                      36	37.50	12.00	  111.62	  373.62	VarintG8IU
8111                      37	38.54	12.33	  302.24	  300.42	TurboPack
8111                      37	38.54	12.33	  299.77	  298.87	TurboPackV
8111                      37	38.54	12.33	  130.58	  280.61	TurboPFor
8111                      37	38.54	12.33	  301.64	  280.23	TurboFor
8111                      37	38.54	12.33	  131.53	  245.90	TurboPForDA
8111                      37	38.54	12.33	  302.08	  231.85	TurboForDA
8111                      41	42.71	13.67	   26.73	  161.46	lz4
8111                      96	100.00	32.00	  417.30	  444.98	Copy
