1946                      28	23.33	 7.47	  158.04	  306.64	VSimple
1946                      32	26.67	 8.53	  366.83	  369.54	TurboVbyte
1946                      32	26.67	 8.53	  345.69	  356.53	MaskedVByte
1946                      32	26.67	 8.53	  293.16	  258.59	VbyteFPF
1946                      32	26.67	 8.53	  288.40	  258.11	SIMDPackFPF
1946                      36	30.00	 9.60	  120.20	  466.33	VarintG8IU
1946                      40	33.33	10.67	  105.87	  238.50	TurboPFor
1946                      40	33.33	10.67	  105.86	  187.08	TurboPForDA
1946                      46	38.33	12.27	  371.85	  378.49	TurboPackV
1946                      46	38.33	12.27	  376.93	  377.82	TurboPack
1946                      46	38.33	12.27	  375.58	  357.18	TurboFor
1946                      46	38.33	12.27	  376.67	  278.62	TurboForDA
1946                      48	40.00	12.80	   33.18	  186.62	lz4
1946                     120	100.00	32.00	  479.24	  489.98	Copy
