1669                      13	32.50	10.40	  152.54	  155.95	TurboVbyte
1669                      13	32.50	10.40	   99.00	  155.40	VSimple
1669                      13	32.50	10.40	  139.42	  143.94	VbyteFPF
1669                      13	32.50	10.40	  136.67	  142.24	SIMDPackFPF
1669                      13	32.50	10.40	  153.47	  129.99	MaskedVByte
1669                      16	40.00	12.80	  135.16	  141.78	TurboForDA
1669                      16	40.00	12.80	   64.37	  140.44	TurboPForDA
1669                      16	40.00	12.80	  135.23	  135.06	TurboPack
1669                      16	40.00	12.80	  137.36	  132.53	TurboPackV
1669                      16	40.00	12.80	  135.05	  126.20	TurboFor
1669                      16	40.00	12.80	   64.01	  125.21	TurboPFor
1669                      18	45.00	14.40	   78.52	  180.62	VarintG8IU
1669                      23	57.50	18.40	   12.16	   77.42	lz4
1669                      40	100.00	32.00	  164.14	  176.72	Copy
