761                       18	25.00	 8.00	  138.85	  234.55	VSimple
761                       20	27.78	 8.89	  249.23	  253.87	TurboVbyte
761                       20	27.78	 8.89	  242.32	  211.38	MaskedVByte
761                       20	27.78	 8.89	  210.43	  210.54	VbyteFPF
761                       20	27.78	 8.89	  211.60	  209.17	SIMDPackFPF
761                       27	37.50	12.00	  100.94	  310.50	VarintG8IU
761                       28	38.89	12.44	  228.25	  227.95	TurboPackV
761                       28	38.89	12.44	  229.38	  226.15	TurboPack
761                       28	38.89	12.44	  228.97	  216.13	TurboForDA
761                       28	38.89	12.44	  103.06	  216.01	TurboPFor
761                       28	38.89	12.44	  228.94	  213.79	TurboFor
761                       28	38.89	12.44	  103.98	  208.34	TurboPForDA
761                       32	44.44	14.22	   21.50	  149.28	lz4
761                       72	100.00	32.00	  292.24	  311.94	Copy
