9625                      10	31.25	10.00	  133.93	  135.41	TurboVbyte
9625                      10	31.25	10.00	  123.92	  127.23	VbyteFPF
9625                      10	31.25	10.00	  122.97	  125.77	SIMDPackFPF
9625                      10	31.25	10.00	  132.97	  112.90	MaskedVByte
9625                      13	40.62	13.00	   85.75	  139.45	VSimple
9625                      14	43.75	14.00	  111.29	  122.53	TurboForDA
9625                      14	43.75	14.00	   55.41	  120.36	TurboPForDA
9625                      14	43.75	14.00	  111.66	  108.67	TurboPack
9625                      14	43.75	14.00	  111.89	  107.18	TurboPackV
9625                      14	43.75	14.00	  110.46	  102.02	TurboFor
9625                      14	43.75	14.00	   55.18	  100.94	TurboPFor
9625                      18	56.25	18.00	   70.94	  151.57	VarintG8IU
9625                      20	62.50	20.00	    9.90	   66.02	lz4
9625                      32	100.00	32.00	  143.70	  155.50	Copy
