9907                      12	30.00	 9.60	  159.83	  161.85	TurboVbyte
9907                      12	30.00	 9.60	  144.98	  145.35	VbyteFPF
9907                      12	30.00	 9.60	  142.99	  144.43	SIMDPackFPF
9907                      12	30.00	 9.60	  159.12	  133.05	MaskedVByte
9907                      18	45.00	14.40	   79.11	  186.60	VarintG8IU
9907                      18	45.00	14.40	   86.17	  161.19	VSimple
9907                      18	45.00	14.40	  122.22	  147.75	TurboForDA
9907                      18	45.00	14.40	   60.89	  140.42	TurboPForDA
9907                      18	45.00	14.40	  124.31	  133.13	TurboPack
9907                      18	45.00	14.40	  137.33	  129.59	TurboPackV
9907                      18	45.00	14.40	  122.28	  124.06	TurboFor
9907                      18	45.00	14.40	   64.28	  120.15	TurboPFor
9907                      23	57.50	18.40	   12.24	   75.64	lz4
9907                      40	100.00	32.00	  156.10	  164.52	Copy
