2251                      12	37.50	12.00	  127.70	  131.80	TurboVbyte
2251                      12	37.50	12.00	  120.47	  126.65	SIMDPackFPF
2251                      12	37.50	12.00	  120.22	  116.65	VbyteFPF
2251                      12	37.50	12.00	  133.32	  104.95	MaskedVByte
2251                      13	40.62	13.00	   85.04	  129.84	VSimple
2251                      14	43.75	14.00	  112.66	  123.34	TurboForDA
2251                      14	43.75	14.00	   53.41	  118.59	TurboPForDA
2251                      14	43.75	14.00	  112.54	  108.44	TurboPack
2251                      14	43.75	14.00	  112.18	  106.82	TurboPackV
2251                      14	43.75	14.00	  111.93	   99.24	TurboFor
2251                      14	43.75	14.00	   54.19	   96.11	TurboPFor
2251                      18	56.25	18.00	   68.95	  144.41	VarintG8IU
2251                      20	62.50	20.00	    9.88	   62.64	lz4
2251                      32	100.00	32.00	  140.07	  153.54	Copy
