3755                      18	28.12	 9.00	  233.41	  235.62	TurboVbyte
3755                      18	28.12	 9.00	  129.23	  218.75	VSimple
3755                      18	28.12	 9.00	  223.80	  195.87	MaskedVByte
3755                      18	28.12	 9.00	  197.08	  188.36	VbyteFPF
3755                      18	28.12	 9.00	  195.85	  187.42	SIMDPackFPF
3755                      27	42.19	13.50	   96.74	  278.95	VarintG8IU
3755                      27	42.19	13.50	  220.65	  212.75	TurboPack
3755                      27	42.19	13.50	  218.59	  210.74	TurboPackV
3755                      27	42.19	13.50	  221.03	  203.27	TurboFor
3755                      27	42.19	13.50	  220.69	  193.40	TurboForDA
3755                      27	42.19	13.50	   94.71	  189.53	TurboPFor
3755                      27	42.19	13.50	   93.38	  189.26	TurboPForDA
3755                      30	46.88	15.00	   19.80	  147.27	lz4
3755                      64	100.00	32.00	  278.54	  296.40	Copy
