7271                      10	31.25	10.00	  130.03	  134.90	TurboVbyte
7271                      10	31.25	10.00	  121.80	  123.47	VbyteFPF
7271                      10	31.25	10.00	  120.74	  122.54	SIMDPackFPF
7271                      10	31.25	10.00	  127.92	  110.60	MaskedVByte
7271                      13	40.62	13.00	  104.97	  123.34	TurboForDA
7271                      13	40.62	13.00	   51.90	  118.03	TurboPForDA
7271                      13	40.62	13.00	  105.08	  104.82	TurboPack
7271                      13	40.62	13.00	  105.91	  103.05	TurboPackV
7271                      13	40.62	13.00	   51.76	   96.53	TurboPFor
7271                      13	40.62	13.00	  105.04	   95.33	TurboFor
7271                      16	50.00	16.00	   80.83	  134.25	VSimple
7271                      18	56.25	18.00	   69.71	  150.52	VarintG8IU
7271                      20	62.50	20.00	    9.50	   65.77	lz4
7271                      32	100.00	32.00	  149.75	  166.02	Copy
