4174                      22	27.50	 8.80	  278.80	  275.89	TurboVbyte
4174                      22	27.50	 8.80	  246.36	  227.38	MaskedVByte
4174                      22	27.50	 8.80	  227.79	  202.97	SIMDPackFPF
4174                      22	27.50	 8.80	  230.40	  202.60	VbyteFPF
4174                      26	32.50	10.40	  120.46	  231.94	VSimple
4174                      27	33.75	10.80	  105.63	  332.18	VarintG8IU
4174                      31	38.75	12.40	  265.82	  252.48	TurboFor
4174                      31	38.75	12.40	  265.35	  252.17	TurboPack
4174                      31	38.75	12.40	  258.93	  251.81	TurboPackV
4174                      31	38.75	12.40	  116.24	  247.11	TurboPFor
4174                      31	38.75	12.40	  117.31	  226.52	TurboPForDA
4174                      31	38.75	12.40	  263.27	  222.23	TurboForDA
4174                      42	52.50	16.80	   24.22	  165.10	lz4
4174                      80	100.00	32.00	  344.86	  370.35	Copy
